# y z
-0.5792560385970305 0.8632093666488737 9.890580244004678
-0.7803654389719008 0.8632093666488737 10.289634427748737
-0.31542965142156 0.9738476308781953 9.977077837422355
-0.4904742435310945 -0.8715757724135882 9.450162565076681
-0.7261124110173924 -0.6877661591839738 9.446200008216882
-0.7693028175814366 -0.7288564526417884 8.57522203923062
-0.5195512433115337 -0.9236476921801667 8.57522203923062
-0.4904742435310945 -0.8715757724135882 9.450162565076681
-0.7693028175814366 -0.7288564526417884 8.57522203923062
-0.4904742435310945 -0.8715757724135882 9.450162565076681
-0.7893393510894677 -0.6877661591839738 9.821702747927215
-0.7261124110173924 -0.6877661591839738 9.446200008216882
-0.7893393510894677 -0.6877661591839738 9.821702747927215
-0.4904742435310945 -0.8715757724135882 9.450162565076681
-0.5653966270812312 -0.8715757724135882 9.895124163038465
-3.005196793047534 -0.4425204432948521 9.879444211085467
-3.2641622341136642 -0.6877661591839738 9.583341321359123
-3.094664239405696 -0.4425204432948521 9.562081256053533
-3.2641622341136642 -0.6877661591839738 9.583341321359123
-3.005196793047534 -0.4425204432948521 9.879444211085467
-3.160841633332933 -0.6877661591839738 9.949844809657872
-3.4980014478937704 -0.8715757724135882 9.61267167989545
-3.2641622341136642 -0.6877661591839738 9.583341321359123
-3.3755690532294054 -0.8715757724135882 10.046969384188584
-3.2641622341136642 -0.6877661591839738 9.583341321359123
-3.160841633332933 -0.6877661591839738 9.949844809657872
-3.3755690532294054 -0.8715757724135882 10.046969384188584
-3.5160302874938467 -0.9961646088358407 7.0991118430775195
-3.8065090467673803 -0.9258146823277325 7.0991118430775195
-3.3290515987049654 -0.9258146823277325 6.199111843077517
-3.0385728394314313 -0.9961646088358407 6.199111843077517
-3.5160302874938467 -0.9961646088358407 7.0991118430775195
-3.3290515987049654 -0.9258146823277325 6.199111843077517
-4.4130751811933555 -0.7727644875559877 7.9991118430775145
-4.347353454301234 -0.9258146823277325 8.89911184307752
-4.604068587530888 -0.7727644875559877 8.89911184307752
-4.156360047963702 -0.9258146823277325 7.9991118430775145
-4.347353454301234 -0.9258146823277325 8.89911184307752
-4.4130751811933555 -0.7727644875559877 7.9991118430775145
0.27199427558441497 3.835505503242591 1.3752220392306196
1.3004651856697447 3.3449936368392374 2.27522203923062
1.3933154352680335 3.5838185569583096 1.3752220392306196
1.3004651856697447 3.3449936368392374 2.27522203923062
0.27199427558441497 3.835505503242591 1.3752220392306196
0.2538686338682156 3.57990821759049 2.27522203923062
1.4788233271499105 0.4574536618557782 6.77522203923062
1.9330333859305298 0.0 5.87522203923062
1.8466973282774548 0.5712504256934591 5.87522203923062
1.9330333859305298 0.0 5.87522203923062
1.4788233271499105 0.4574536618557782 6.77522203923062
1.547960686086049 0.0 6.77522203923062
-0.2630585754140546 -1.2198899639921654 7.675222039230622
-0.7589044773636591 -1.349165030641316 6.77522203923062
-0.3263036103109269 -1.51317819161064 6.77522203923062
-0.7589044773636591 -1.349165030641316 6.77522203923062
-0.2630585754140546 -1.2198899639921654 7.675222039230622
-0.6118115901335051 -1.0876662707494384 7.675222039230622
-0.7589044773636591 -1.349165030641316 6.77522203923062
-0.9476905354652947 -1.6847850664436552 5.87522203923062
-0.4074753179136129 -1.8895983531992315 5.87522203923062
-0.3263036103109269 -1.51317819161064 6.77522203923062
-0.7589044773636591 -1.349165030641316 6.77522203923062
-0.4074753179136129 -1.8895983531992315 5.87522203923062
-1.3806694359979037 -2.454526198599603 4.075222039230621
-2.3486750120427113 -2.2251926010977443 3.175222039230622
-1.5861855627642345 -2.819888612100181 3.175222039230622
-1.3806694359979037 -2.454526198599603 4.075222039230621
-2.0443659810950954 -1.9368827239798685 4.075222039230621
-2.3486750120427113 -2.2251926010977443 3.175222039230622
-0.8002303576956291 0.675463180551151 9.81813204421022
-0.7803654389719008 0.8632093666488737 10.289634427748737
-0.5792560385970305 0.8632093666488737 9.890580244004678
-0.7803654389719008 0.8632093666488737 10.289634427748737
-0.8002303576956291 0.675463180551151 9.81813204421022
-0.9700603621909769 0.675463180551151 10.155119642466762
-0.7375722021319393 0.675463180551151 9.446007297187183
-0.8002303576956291 0.675463180551151 9.81813204421022
-0.5050574649618624 0.8632093666488737 9.449917329575426
-0.8002303576956291 0.675463180551151 9.81813204421022
-0.5792560385970305 0.8632093666488737 9.890580244004678
-0.5050574649618624 0.8632093666488737 9.449917329575426
-0.9586136309093125 0.42737988023383017 9.76620481995768
-0.8002303576956291 0.675463180551151 9.81813204421022
-0.9042270663425815 0.42737988023383017 9.44320478271153
-0.8002303576956291 0.675463180551151 9.81813204421022
-0.7375722021319393 0.675463180551151 9.446007297187183
-0.9042270663425815 0.42737988023383017 9.44320478271153
-1.1060241383166987 0.42737988023383017 10.058706212727495
-1.23189180711283 0.675463180551151 10.426867993438275
-0.9700603621909769 0.675463180551151 10.155119642466762
-1.23189180711283 0.675463180551151 10.426867993438275
-1.1060241383166987 0.42737988023383017 10.058706212727495
-1.3332908469635605 0.42737988023383017 10.294580682747476
-1.1060241383166987 0.42737988023383017 10.058706212727495
-0.8002303576956291 0.675463180551151 9.81813204421022
-0.9586136309093125 0.42737988023383017 9.76620481995768
-0.8002303576956291 0.675463180551151 9.81813204421022
-1.1060241383166987 0.42737988023383017 10.058706212727495
-0.9700603621909769 0.675463180551151 10.155119642466762
-1.1060241383166987 0.42737988023383017 10.058706212727495
-0.9586136309093125 0.42737988023383017 9.76620481995768
-1.0402579521470778 0.1411200080598672 9.73943707553722
-1.1060241383166987 0.42737988023383017 10.058706212727495
-1.0402579521470778 0.1411200080598672 9.73943707553722
-1.176111528162036 0.1411200080598672 10.00900646306613
-1.2354421507902682 0.17610800776340335 7.675222039230622
-1.5324694642576662 0.21844822449682083 6.77522203923062
-1.23230644170272 -0.19685571387607492 7.675222039230622
-1.5324694642576662 0.21844822449682083 6.77522203923062
-1.5285798621242204 -0.24418413293310257 6.77522203923062
-1.23230644170272 -0.19685571387607492 7.675222039230622
-1.9088313631648335 -0.3049276932656848 5.87522203923062
-1.5324694642576662 0.21844822449682083 6.77522203923062
-1.9136885477493775 0.2727896870025088 5.87522203923062
-1.5324694642576662 0.21844822449682083 6.77522203923062
-1.9088313631648335 -0.3049276932656848 5.87522203923062
-1.5285798621242204 -0.24418413293310257 6.77522203923062
-1.3994681332280137 0.6615672526261333 6.77522203923062
-1.5324694642576662 0.21844822449682083 6.77522203923062
-1.1282194920048043 0.5333405255632649 7.675222039230622
-1.5324694642576662 0.21844822449682083 6.77522203923062
-1.2354421507902682 0.17610800776340335 7.675222039230622
-1.1282194920048043 0.5333405255632649 7.675222039230622
-1.5324694642576662 0.21844822449682083 6.77522203923062
-1.7476016338087061 0.826139576966985 5.87522203923062
-1.9136885477493775 0.2727896870025088 5.87522203923062
-1.5324694642576662 0.21844822449682083 6.77522203923062
-1.3994681332280137 0.6615672526261333 6.77522203923062
-1.7476016338087061 0.826139576966985 5.87522203923062
-0.4391892343950866 1.8824799832969026 5.87522203923062
-1.195854980080866 2.044728503506407 4.975222039230619
-0.9758843749485011 1.6686125247802204 5.87522203923062
-1.195854980080866 2.044728503506407 4.975222039230619
-0.4391892343950866 1.8824799832969026 5.87522203923062
-0.5381853082512803 2.3068030606053553 4.975222039230619
-0.4391892343950866 1.8824799832969026 5.87522203923062
0.16755885431334458 2.3628177705394378 4.975222039230619
-0.5381853082512803 2.3068030606053553 4.975222039230619
0.16755885431334458 2.3628177705394378 4.975222039230619
-0.4391892343950866 1.8824799832969026 5.87522203923062
0.13673737245097048 1.9281911114039638 5.87522203923062
-1.421744418812607 2.430964779400514 4.075222039230621
-2.0766435354972383 1.9022351530733828 4.075222039230621
-1.7467024880963706 1.600004438904376 4.975222039230619
-1.195854980080866 2.044728503506407 4.975222039230619
-1.421744418812607 2.430964779400514 4.075222039230621
-1.7467024880963706 1.600004438904376 4.975222039230619
-1.421744418812607 2.430964779400514 4.075222039230621
-1.195854980080866 2.044728503506407 4.975222039230619
-0.5381853082512803 2.3068030606053553 4.975222039230619
-0.6398451075074827 2.742543562007598 4.075222039230621
-1.421744418812607 2.430964779400514 4.075222039230621
-0.5381853082512803 2.3068030606053553 4.975222039230619
-0.9202163461196212 0.8429313226366262 7.675222039230622
-0.9580855434129547 0.45291350741550174 8.57522203923062
-0.7814489860149895 0.7158184378405276 8.57522203923062
-0.9580855434129547 0.45291350741550174 8.57522203923062
-0.9202163461196212 0.8429313226366262 7.675222039230622
-1.1282194920048043 0.5333405255632649 7.675222039230622
-0.9580855434129547 0.45291350741550174 8.57522203923062
-0.7375722021319393 0.675463180551151 9.446007297187183
-0.7814489860149895 0.7158184378405276 8.57522203923062
-0.7375722021319393 0.675463180551151 9.446007297187183
-0.9580855434129547 0.45291350741550174 8.57522203923062
-0.9042270663425815 0.42737988023383017 9.44320478271153
-1.2354421507902682 0.17610800776340335 7.675222039230622
-0.9580855434129547 0.45291350741550174 8.57522203923062
-1.1282194920048043 0.5333405255632649 7.675222039230622
-1.0491391726372719 0.14955116226325105 8.57522203923062
-0.9580855434129547 0.45291350741550174 8.57522203923062
-1.2354421507902682 0.17610800776340335 7.675222039230622
-0.9042270663425815 0.42737988023383017 9.44320478271153
-0.9580855434129547 0.45291350741550174 8.57522203923062
-0.9901352749139039 0.1411200080598672 9.441760126419986
-0.9580855434129547 0.45291350741550174 8.57522203923062
-1.0491391726372719 0.14955116226325105 8.57522203923062
-0.9901352749139039 0.1411200080598672 9.441760126419986
-1.0464763241699138 -0.16717014281304513 8.57522203923062
-1.119092468296022 -0.552234900880772 7.675222039230622
-0.9503348623338385 -0.46895863690653244 8.57522203923062
-1.119092468296022 -0.552234900880772 7.675222039230622
-1.0464763241699138 -0.16717014281304513 8.57522203923062
-1.23230644170272 -0.19685571387607492 7.675222039230622
-1.0464763241699138 -0.16717014281304513 8.57522203923062
-0.9503348623338385 -0.46895863690653244 8.57522203923062
-0.8969143745543813 -0.4425204432948521 9.443327754967333
-0.987622903430456 -0.1577456941432482 9.441802375156522
-1.0464763241699138 -0.16717014281304513 8.57522203923062
-0.8969143745543813 -0.4425204432948521 9.443327754967333
-1.0491391726372719 0.14955116226325105 8.57522203923062
-1.0464763241699138 -0.16717014281304513 8.57522203923062
-0.9901352749139039 0.1411200080598672 9.441760126419986
-1.0464763241699138 -0.16717014281304513 8.57522203923062
-0.987622903430456 -0.1577456941432482 9.441802375156522
-0.9901352749139039 0.1411200080598672 9.441760126419986
-1.0464763241699138 -0.16717014281304513 8.57522203923062
-1.0491391726372719 0.14955116226325105 8.57522203923062
-1.2354421507902682 0.17610800776340335 7.675222039230622
-1.0464763241699138 -0.16717014281304513 8.57522203923062
-1.2354421507902682 0.17610800776340335 7.675222039230622
-1.23230644170272 -0.19685571387607492 7.675222039230622
0.45219741067075087 1.1631203033780928 7.675222039230622
0.7757262391281791 0.977537794806794 7.675222039230622
0.5609155582283119 1.4427598629728418 6.77522203923062
0.5609155582283119 1.4427598629728418 6.77522203923062
0.7757262391281791 0.977537794806794 7.675222039230622
0.9622277929621851 1.2125592604566235 6.77522203923062
0.7757262391281791 0.977537794806794 7.675222039230622
0.6587477885479079 0.8301264390317593 8.57522203923062
0.874644936348323 0.5983767951855643 8.57522203923062
1.0299617529518987 0.7046347463785266 7.675222039230622
0.7757262391281791 0.977537794806794 7.675222039230622
0.874644936348323 0.5983767951855643 8.57522203923062
0.7757262391281791 0.977537794806794 7.675222039230622
0.38400666271290806 0.9877233604043205 8.57522203923062
0.6587477885479079 0.8301264390317593 8.57522203923062
0.38400666271290806 0.9877233604043205 8.57522203923062
0.7757262391281791 0.977537794806794 7.675222039230622
0.45219741067075087 1.1631203033780928 7.675222039230622
0.36202380304083315 0.9320390859672263 9.464498408961582
0.38400666271290806 0.9877233604043205 8.57522203923062
0.07044447476787807 0.9974949866040544 9.459595130007461
0.38400666271290806 0.9877233604043205 8.57522203923062
0.07496336536607269 1.0570898956802592 8.57522203923062
0.07044447476787807 0.9974949866040544 9.459595130007461
0.38400666271290806 0.9877233604043205 8.57522203923062
0.45219741067075087 1.1631203033780928 7.675222039230622
0.08827513427559093 1.24480473931308 7.675222039230622
0.07496336536607269 1.0570898956802592 8.57522203923062
0.38400666271290806 0.9877233604043205 8.57522203923062
0.08827513427559093 1.24480473931308 7.675222039230622
0.6212393680042747 0.7833269096274833 9.468857449884661
0.38400666271290806 0.9877233604043205 8.57522203923062
0.36202380304083315 0.9320390859672263 9.464498408961582
0.6587477885479079 0.8301264390317593 8.57522203923062
0.38400666271290806 0.9877233604043205 8.57522203923062
0.6212393680042747 0.7833269096274833 9.468857449884661
1.442625814214662 3.7106523281535435 0.47522203923061923
0.28188695249156487 3.9750062947119997 -0.35280002014966805
0.2816203376094876 3.971246646295663 0.47522203923061923
0.28188695249156487 3.9750062947119997 -0.35280002014966805
1.442625814214662 3.7106523281535435 0.47522203923061923
1.443991573217024 3.7141652673869032 -0.35280002014966805
1.442625814214662 3.7106523281535435 0.47522203923061923
0.27199427558441497 3.835505503242591 1.3752220392306196
1.3933154352680335 3.5838185569583096 1.3752220392306196
0.27199427558441497 3.835505503242591 1.3752220392306196
1.442625814214662 3.7106523281535435 0.47522203923061923
0.2816203376094876 3.971246646295663 0.47522203923061923
2.47476582333812 3.1185964887922624 0.47522203923061923
1.442625814214662 3.7106523281535435 0.47522203923061923
2.3901758767625423 3.0119997724929037 1.3752220392306196
2.3901758767625423 3.0119997724929037 1.3752220392306196
1.442625814214662 3.7106523281535435 0.47522203923061923
1.3933154352680335 3.5838185569583096 1.3752220392306196
1.442625814214662 3.7106523281535435 0.47522203923061923
2.47476582333812 3.1185964887922624 0.47522203923061923
2.4771087272766596 3.121548918443344 -0.35280002014966805
1.442625814214662 3.7106523281535435 0.47522203923061923
2.4771087272766596 3.121548918443344 -0.35280002014966805
1.443991573217024 3.7141652673869032 -0.35280002014966805
1.4880684961503365 1.8752017437016215 -2.493737466510136
1.2161571322823497 1.5325504040780575 -2.3300977149180655
0.8674461258602754 2.231202959738698 -2.493737466510136
1.2161571322823497 1.5325504040780575 -2.3300977149180655
0.708939672847618 1.8235003295047023 -2.3300977149180655
0.8674461258602754 2.231202959738698 -2.493737466510136
1.2161571322823497 1.5325504040780575 -2.3300977149180655
0.9744264916964764 1.227931550910062 -1.9583172740687083
0.5680265977973725 1.4610505349354057 -1.9583172740687083
0.708939672847618 1.8235003295047023 -2.3300977149180655
1.2161571322823497 1.5325504040780575 -2.3300977149180655
0.5680265977973725 1.4610505349354057 -1.9583172740687083
1.064458537445787 -2.607273474948373 4.075222039230621
1.503429717694726 -1.8304870582410888 4.975222039230619
