# y z
-0.14912798551435855 1.1889377636519254 9.222482737207958
-0.26420687204553633 1.155549747436746 9.123316256162711
-0.26420687204553633 1.155549747436746 9.123316256162711
-0.14912798551435855 1.1889377636519254 9.222482737207958
-0.26296964314601273 2.0965517528583644 9.056782967167216
-0.4658977093997512 2.0376759175872334 8.959398204079397
-0.46589770939975084 2.0376759175872317 8.959398204079397
-0.2629696431460125 2.0965517528583626 9.056782967167216
-0.3741837950295586 2.98321768997811 8.800590815492955
-0.6629334508469507 2.899442303535293 8.705960806724214
-0.6629334508469507 2.899442303535293 8.705960806724214
-0.3741837950295586 2.98321768997811 8.800590815492955
-0.48165922612188705 3.8400763020602557 8.456466069478841
-0.8533453803899513 3.732238420414628 8.365536326796272
-0.8533453803899513 3.732238420414628 8.365536326796272
-0.48165922612188705 3.8400763020602557 8.456466069478841
-0.5843220774421778 4.658566141092677 8.027847109834527
-1.0352309649705755 4.527743244711178 7.941526173169639
-1.0352309649705755 4.527743244711178 7.941526173169639
-0.5843220774421778 4.658566141092677 8.027847109834527
-0.6811465757158649 5.430509127160528 7.519016555522189
-1.2067728639510737 5.278008355179501 7.43816691514023
-1.2067728639510737 5.278008355179501 7.43816691514023
-0.6811465757158649 5.430509127160528 7.519016555522189
-0.7711652825621218 6.1481922611174475 6.935058473243497
-1.3662570873810462 5.975537350840474 6.860487952025825
-1.3662570873810462 5.975537350840474 6.860487952025825
-0.7711652825621218 6.1481922611174475 6.935058473243497
-0.8534787608183687 6.804444690323439 6.281807579125701
-1.5120901216184552 6.6133607525418805 6.214261261070586
-1.5120901216184552 6.6133607525418805 6.214261261070586
-0.8534787608183687 6.804444690323439 6.281807579125701
-0.9272645614190876 7.392709357434087 5.565790940166792
-1.6428148511911924 7.185105639690305 5.505943725756397
-1.642814851191192 7.1851056396903035 5.5059437257564
-0.9272645614190874 7.392709357434085 5.565790940166795
-0.9917854410350192 7.9071085163500685 4.794162757939617
-1.757125117813218 7.685059326367095 4.742612620757471
-1.757125117813218 7.685059326367095 4.742612620757471
-0.9917854410350192 7.9071085163500685 4.794162757939617
-1.0463967283648083 8.34250246071325 3.9746328861746174
-1.8538787710863949 8.108226440597692 3.9318948981512345
-1.8538787710863949 8.108226440597692 3.9318948981512345
-1.0463967283648083 8.34250246071325 3.9746328861746174
-1.090552765477547 8.694540878153662 3.1153897964499135
-1.9321090804897234 8.450378836457155 3.081890981434323
-1.9321090804897234 8.450378836457155 3.081890981434323
-1.090552765477547 8.694540878153662 3.1153897964499135
-1.1238123598464504 8.959706317172662 2.2250187616900328
-1.991034394631147 8.708097840306598 2.2010938287686344
-1.991034394631147 8.708097840306598 2.2010938287686344
-1.1238123598464504 8.959706317172662 2.2250187616900328
-1.1458431925987442 9.135349332355617 1.312416074956761
-2.030065951249884 8.878808409050137 1.2983040741507745
-2.030065951249884 8.878808409050135 1.2983040741507785
-1.1458431925987442 9.135349332355615 1.3124160749567653
-1.156425138935993 9.219714956754677 0.3867001606296016
-2.048813759934318 8.960804859114297 0.38254209438627257
-2.048813759934318 8.960804859114297 0.38254209438627257
-1.156425138935993 9.219714956754677 0.3867001606296016
-1.155452467548321 9.211960236938419 -0.5428795338764948
-2.047090498777275 8.95326790907446 -0.5370421195337368

1.157426138615674 -9.227695526709212 0.0
0.232888999261563 -9.397114595130942 0.0
0.23172552431268628 -9.350168163750217 0.9384341164801847
1.1516438289242572 -9.181595484993073 0.9284507748155019
1.1516438289242572 -9.181595484993073 0.9284507748155019
0.23172552431268628 -9.350168163750217 0.9384341164801847
0.2282467245231515 -9.209797942831967 1.8674917094735755
1.134354674777066 -9.043755976222831 1.8476247763940694
1.134354674777066 -9.043755976222831 1.8476247763940694
0.2282467245231515 -9.209797942831967 1.8674917094735755
0.22248735891051744 -8.977406465223384 2.7778899426165924
1.1057314236873048 -8.815554247206437 2.7483379219504585
1.1057314236873048 -8.815554247206437 2.7483379219504585
0.22248735891051744 -8.977406465223384 2.7778899426165924
0.21450497315219239 -8.655315709750324 3.660532417701315
1.0660600697182736 -8.499270414186762 3.62159058347045
1.0660600697182736 -8.499270414186762 3.62159058347045
0.21450497315219239 -8.655315709750324 3.660532417701315
0.20437932460804759 -8.246743900772426 4.506600062879508
1.0157369959252247 -8.098064680673803 4.458657509019088
1.0157369959252247 -8.098064680673803 4.458657509019088
0.20437932460804759 -8.246743900772426 4.506600062879508
0.19221158541124173 -7.755773352749109 5.307639249913333
0.9552650138269018 -7.615945761735835 5.251175002573829
0.9552650138269017 -7.615945761735834 5.25117500257383
0.1922115854112417 -7.755773352749108 5.307639249913334
0.17812333158970944 -7.187309681102939 6.055646260034297
0.8852483394790515 -7.057730830243563 5.991224491310528
0.8852483394790515 -7.057730830243563 5.991224491310528
0.17812333158970944 -7.187309681102939 6.055646260034297
0.162255328318678 -6.547032786931899 6.743147254455515
0.8063865563473223 -6.428997385271133 6.671411645365563
0.8063865563473223 -6.428997385271133 6.671411645365563
0.162255328318678 -6.547032786931899 6.743147254455515
0.14476612344156697 -5.841340105315142 7.363272950498344
0.7194676253005267 -5.736027523569065 7.284940259535596
0.7194676253005267 -5.736027523569065 7.284940259535596
0.14476612344156697 -5.841340105315142 7.363272950498344
0.12583046331234599 -5.0772826842563985 7.909827257194228
0.6253600115661058 -4.985745170930106 7.825680158713438
0.6253600115661058 -4.985745170930106 7.825680158713438
0.12583046331234599 -5.0772826842563985 7.909827257194228
0.10563754678772912 -4.26249473294308 8.377349184577493
0.5250040073126523 -4.185646900611449 8.28822844857135
0.5250040073126523 -4.185646900611449 8.28822844857135
0.10563754678772912 -4.26249473294308 8.377349184577493
0.08438913481473961 -3.405117343251622 8.761167408091929
0.41940233656138254 -3.343727030052794 8.667963499495206
0.41940233656138254 -3.343727030052794 8.667963499495206
0.08438913481473961 -3.405117343251622 8.761167408091929
0.06229753450202044 -2.5137171466485384 9.057446942921615
0.3096101362991718 -2.4683977442990566 8.961091124379896
0.30961013629917206 -2.468397744299059 8.961091124379895
0.06229753450202049 -2.51371714664854 9.057446942921613
0.03958347781738416 -1.5972007192405595 9.263227461891526
0.19672441389856418 -1.5684050442280975 9.164682488892682
0.19672441389856418 -1.5684050442280975 9.164682488892682
0.03958347781738416 -1.5972007192405595 9.263227461891526
0.016473916106954645 -0.6647255902102898 9.376452874078112
0.08187308618272733 -0.6527413594009874 9.276703375417707
0.08187308618272758 -0.6527413594009895 9.276703375417707
0.016473916106954697 -0.6647255902102918 9.376452874078112
-0.006800247527662844 0.27439125718829255 9.395991868590148
-0.03379629034660297 0.2694443013216487 9.296034508285999
-0.03379629034660297 0.2694443013216487 9.296034508285999
-0.006800247527662844 0.27439125718829255 9.395991868590148
-0.03000646533684695 1.210766477846742 9.321649218253205
-0.14912798551435855 1.1889377636519254 9.222482737207958
-0.14912798551435855 1.1889377636519254 9.222482737207958
-0.03000646533684695 1.210766477846742 9.321649218253205
-0.05291286846320398 2.135044120084733 9.154167730255034
-0.26296964314601273 2.0965517528583644 9.056782967167216
-0.2629696431460125 2.0965517528583626 9.056782967167216
-0.052912868463203935 2.135044120084731 9.154167730255034
-0.0752905836985455 3.0379891072265894 8.895220824261697
-0.3741837950295586 2.98321768997811 8.800590815492955
-0.3741837950295586 2.98321768997811 8.800590815492955
-0.0752905836985455 3.0379891072265894 8.895220824261697
-0.09691602030932923 3.9105795114347224 8.547395812161408
-0.48165922612188705 3.8400763020602557 8.456466069478841
-0.48165922612188705 3.8400763020602557 8.456466069478841
-0.09691602030932923 3.9105795114347224 8.547395812161408
-0.1175731040813592 4.744096697830324 8.114168046499413
-0.5843220774421778 4.658566141092677 8.027847109834527
-0.5843220774421778 4.658566141092677 8.027847109834527
-0.1175731040813592 4.744096697830324 8.114168046499413
-0.13705543626190925 5.530212438211076 7.599866195904148
-0.6811465757158649 5.430509127160528 7.519016555522189
-0.6811465757158649 5.430509127160528 7.519016555522189
-0.13705543626190925 5.530212438211076 7.599866195904148
-0.15516835582783417 6.2610721239544125 7.009628994461169
-0.7711652825621218 6.1481922611174475 6.935058473243497
-0.7711652825621218 6.1481922611174475 6.935058473243497
-0.15516835582783417 6.2610721239544125 7.009628994461169
-0.1717308844741664 6.929373246670475 6.349353897180816
-0.8534787608183687 6.804444690323439 6.281807579125701
-0.8534787608183687 6.804444690323439 6.281807579125701
-0.1717308844741664 6.929373246670475 6.349353897180816
-0.1865775348895158 7.528438362452065 5.625638154577188
-0.9272645614190876 7.392709357434087 5.565790940166792
-0.9272645614190874 7.392709357434085 5.565790940166795
-0.18657753488951576 7.5284383624520625 5.6256381545771905
-0.19955996425058242 8.052281810686893 4.845712895121763
-0.9917854410350192 7.9071085163500685 4.794162757939617
-0.9917854410350192 7.9071085163500685 4.794162757939617
-0.19955996425058242 8.052281810686893 4.845712895121763
-0.21054845641461106 8.49566952079982 4.017370874198
-1.0463967283648083 8.34250246071325 3.9746328861746174
-1.0463967283648083 8.34250246071325 3.9746328861746174
-0.21054845641461106 8.49566952079982 4.017370874198
-0.21943321800021132 8.854171309355888 3.148888611465504
-1.090552765477547 8.694540878153662 3.1153897964499135
-1.090552765477547 8.694540878153662 3.1153897964499135
-0.21943321800021132 8.854171309355888 3.148888611465504
-0.22612547540653158 9.124205144988778 2.2489436946114307
-1.1238123598464504 8.959706317172662 2.2250187616900328
-1.1238123598464504 8.959706317172662 2.2250187616900328
-0.22612547540653158 9.124205144988778 2.2489436946114307
-0.23055836180973407 9.303072938874166 1.3265280757627478
-1.1458431925987442 9.135349332355617 1.312416074956761
-1.1458431925987442 9.135349332355615 1.3124160749567653
-0.23055836180973405 9.303072938874164 1.3265280757627518
-0.23268758527419542 9.388987503141381 0.39085822687293065
-1.156425138935993 9.219714956754677 0.3867001606296016
-1.156425138935993 9.219714956754677 0.3867001606296016
-0.23268758527419542 9.388987503141381 0.39085822687293065
-0.23249187130288645 9.381090407863846 -0.5487169482192529
-1.155452467548321 9.211960236938419 -0.5428795338764948

0.232888999261563 -9.397114595130942 0.0
-0.7139356443871884 -9.473135483865596 0.0
-0.7103689399057038 -9.425809264689335 0.9484174581448674
0.23172552431268628 -9.350168163750217 0.9384341164801847
0.23172552431268628 -9.350168163750217 0.9384341164801847
-0.7103689399057038 -9.425809264689335 0.9484174581448674
-0.6997044637934333 -9.28430347509859 1.8873586425530815
0.2282467245231515 -9.209797942831967 1.8674917094735755
0.2282467245231515 -9.209797942831967 1.8674917094735755
-0.6997044637934333 -9.28430347509859 1.8873586425530815
-0.6820487719704836 -9.050031994167357 2.8074419632827263
0.22248735891051744 -8.977406465223384 2.7778899426165924
0.22248735891051744 -8.977406465223384 2.7778899426165924
-0.6820487719704836 -9.050031994167357 2.8074419632827263
-0.657578274273354 -8.725335585093248 3.69947425193218
0.21450497315219239 -8.655315709750324 3.660532417701315
0.21450497315219239 -8.655315709750324 3.660532417701315
-0.657578274273354 -8.725335585093248 3.69947425193218
-0.6265374718261629 -8.313458507065365 4.554542616739928
0.20437932460804759 -8.246743900772426 4.506600062879508
0.20437932460804759 -8.246743900772426 4.506600062879508
-0.6265374718261629 -8.313458507065365 4.554542616739928
-0.5892365140662376 -7.818516099698905 5.364103497252836
0.19221158541124173 -7.755773352749109 5.307639249913333
0.1922115854112417 -7.755773352749108 5.307639249913334
-0.5892365140662374 -7.818516099698903 5.364103497252837
-0.5460480998334578 -7.245453663922063 6.120068028758066
0.17812333158970944 -7.187309681102939 6.055646260034297
0.17812333158970944 -7.187309681102939 6.055646260034297
-0.5460480998334578 -7.245453663922063 6.120068028758066
-0.49740375348664606 -6.599997050163867 6.814882863545466
0.162255328318678 -6.547032786931899 6.743147254455515
0.162255328318678 -6.547032786931899 6.743147254455515
-0.49740375348664606 -6.599997050163867 6.814882863545466
-0.4437895132548165 -5.888595447549398 7.441605641461092
0.14476612344156697 -5.841340105315142 7.363272950498344
0.14476612344156697 -5.841340105315142 7.363272950498344
-0.4437895132548165 -5.888595447549398 7.441605641461092
-0.3857410749038541 -5.118356945733877 7.993974355675017
0.12583046331234599 -5.0772826842563985 7.909827257194228
0.12583046331234599 -5.0772826842563985 7.909827257194228
-0.3857410749038541 -5.118356945733877 7.993974355675017
-0.3238384392414989 -4.296977513220444 8.466469920583636
0.10563754678772912 -4.26249473294308 8.377349184577493
0.10563754678772912 -4.26249473294308 8.377349184577493
-0.3238384392414989 -4.296977513220444 8.466469920583636
-0.2587001169409984 -3.4326641017868322 8.85437131668865
0.08438913481473961 -3.405117343251622 8.761167408091929
0.08438913481473961 -3.405117343251622 8.761167408091929
-0.2587001169409984 -3.4326641017868322 8.85437131668865
-0.1909769485869127 -2.5340526453360583 9.153802761463334
0.06229753450202044 -2.5137171466485384 9.057446942921615
0.06229753450202049 -2.51371714664854 9.057446942921613
-0.19097694858691283 -2.53405264533606 9.153802761463334
-0.12134560169113276 -1.6101217724995256 9.361772434890373
0.03958347781738416 -1.5972007192405595 9.263227461891526
0.03958347781738416 -1.5972007192405595 9.263227461891526
-0.12134560169113276 -1.6101217724995256 9.361772434890373
-0.05050180965477781 -0.6701030951476709 9.476202372738518
0.016473916106954645 -0.6647255902102898 9.376452874078112
0.016473916106954697 -0.6647255902102918 9.376452874078112
-0.05050180965477797 -0.670103095147673 9.476202372738518
0.020846579769968707 0.27661103082426386 9.495949228894299
-0.006800247527662844 0.27439125718829255 9.395991868590148
-0.006800247527662844 0.27439125718829255 9.395991868590148
0.020846579769968707 0.27661103082426386 9.495949228894299
0.09198667706061696 1.2205613508116548 9.420815699298451
-0.03000646533684695 1.210766477846742 9.321649218253205
-0.03000646533684695 1.210766477846742 9.321649218253205
0.09198667706061696 1.2205613508116548 9.420815699298451
0.16220767388082827 2.1523162252456767 9.251552493342853
-0.05291286846320398 2.135044120084733 9.154167730255034
-0.052912868463203935 2.135044120084731 9.154167730255034
0.16220767388082813 2.1523162252456745 9.251552493342853
0.2308079452423504 3.0625658674181944 8.989850833030438
-0.0752905836985455 3.0379891072265894 8.895220824261697
-0.0752905836985455 3.0379891072265894 8.895220824261697
0.2308079452423504 3.0625658674181944 8.989850833030438
